p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.748678660252716,8.869948840916718,11.78181685240449,14.516833737166435,8.0,992.265314502514,1427073618.6681726,0,992.265314502514
100000000.0,5.282338629117036,9.625998662588344,12.259210976509047,14.642503018530318,8.0,991.2386706631609,1213474331.682171,0,991.2386706631609
100000000.0,5.072451632909633,10.550910476556469,12.737614805527091,15.67660389874682,8.0,988.5242705251228,1206987532.4445946,0,988.5242705251228
100000000.0,4.7895699824568805,8.977842708106778,13.026806531401292,14.718794504947041,8.0,992.0568949764722,1046166417.7175255,0,992.0568949764722
100000000.0,4.478568104958786,8.409269172097197,12.96676727668428,15.627649347272305,8.0,991.4890194534104,1050765805.4148743,0,991.4890194534104
100000000.0,5.26590247738994,10.047211610706723,12.306273941450044,14.882816619373521,8.0,990.2540533683573,1215406321.4994526,0,990.2540533683573
100000000.0,5.567028782649807,9.469113716714874,12.467826851464329,14.438252449303894,8.0,991.9488545235193,1346182092.7775006,0,991.9488545235193
100000000.0,5.488076120998616,9.009301600139699,12.050828161128385,15.60867410995453,8.0,990.992196359907,1422045215.4817505,0,990.992196359907
100000000.0,5.137732218941761,8.880994882265218,12.783435614028717,14.02825896556808,8.0,993.1776334927547,1135923474.9958687,0,993.1776334927547
100000000.0,5.722153327095578,10.002371492755195,12.544489272845961,14.032936285998588,8.0,991.4427360797014,1356819090.8820794,0,991.4427360797014
100000000.0,5.866659477902558,9.517949390637302,12.43168275688134,13.865134411676808,8.0,992.3688212437098,1417312571.534044,0,992.3688212437098
100000000.0,5.4375859923220204,9.586257916130206,12.0317047718249,14.97275887476065,8.0,990.848249023381,1303653193.7824306,0,990.848249023381
100000000.0,4.461271060635067,8.699369070706323,12.943733197635146,16.01092694693848,8.0,990.6957616622636,1027430206.5081612,0,990.6957616622636
100000000.0,5.067966136682764,9.594088537094564,13.535184729708682,16.02713935458972,8.0,990.6497276530578,1329969596.7652318,0,990.6497276530578
100000000.0,5.464091101222437,8.81258594278891,12.065238222937623,15.41578668070713,8.0,991.5946362560221,1417796842.5061858,0,991.5946362560221
100000000.0,5.306701436009929,9.52875675267785,11.744100275899292,14.846686535460652,8.0,990.8198983878642,1218927824.513228,0,990.8198983878642
100000000.0,5.601037102837763,9.351273302765964,12.480534040170973,14.322132672141834,8.0,992.2975282758306,1356554438.3174841,0,992.2975282758306
100000000.0,5.405694905019375,9.936747828661806,12.830298494488387,14.84485357075192,8.0,990.8932441433775,1316397201.474819,0,990.8932441433775
100000000.0,5.475924913451686,9.469062330986187,12.89843918634082,14.900056405362944,8.0,991.7142225402162,1380794755.0252502,0,991.7142225402162
100000000.0,5.837495788954363,10.046093473727272,12.439550706184491,14.29442628972253,8.0,990.8111514731951,1421387780.8090317,0,990.8111514731951
100000000.0,5.5683572667326215,9.000264065195232,12.486077348419256,15.130576498744823,8.0,991.8681942614633,1450370100.159118,0,991.8681942614633
100000000.0,5.598502396895541,9.446860983991478,13.189066758664449,14.547942178275555,8.0,992.3101582386279,1424419249.8626847,0,992.3101582386279
100000000.0,5.313518398478588,9.636174976803376,12.830529183763112,14.505023934159192,8.0,991.8296070352359,1251406728.3471518,0,991.8296070352359
100000000.0,4.846627235629968,9.057807815233451,12.732368348497582,15.97727449151569,8.0,990.8938696309518,1188919119.3877683,0,990.8938696309518
100000000.0,5.3149974559890385,9.71174587566691,10.835428581229563,17.1256426708838,8.0,986.6419672811661,1309406291.1023993,0,986.6419672811661
100000000.0,5.875467806592969,9.993915728955438,7.493692753116638,13.184885035011359,8.0,987.7866398995335,954873144.0337284,0,987.7866398995335
100000000.0,6.207089889582255,8.913216415404348,10.838294786511707,13.034350311276317,8.0,993.0279348441861,1380471252.57207,0,993.0279348441861
100000000.0,5.775787153997086,9.697785151182513,10.972653291839597,14.097890321507924,8.0,990.8272204564042,1281033576.0184484,0,990.8272204564042
100000000.0,5.335920232381904,8.652270727184273,12.901301899251013,14.19050009313444,8.0,993.7693655512134,1277128204.8470964,0,993.7693655512134
100000000.0,4.829941071311977,10.039585038368056,13.391055073348518,14.658057614562232,8.0,990.6642391667968,1044351990.5521055,0,990.6642391667968
100000000.0,5.258432873784162,10.077776736986856,10.34940855462034,15.046855025564366,8.0,988.4005003725825,1095854809.4092126,0,988.4005003725825
100000000.0,5.642919096507013,9.202193239440806,12.238508152282238,16.010731315442573,8.0,989.8337020289488,1500986730.87262,0,989.8337020289488
100000000.0,5.639284358431083,9.8584297064581,12.524902263138195,14.750147960711287,8.0,990.8125285234287,1391138334.4907546,0,990.8125285234287
100000000.0,5.809893148939284,9.272339855610722,12.458755682859751,14.429721919259613,8.0,992.0839015373215,1465521878.8113313,0,992.0839015373215
100000000.0,5.060399032902091,9.403263650473514,12.93751852264498,14.527541025532459,8.0,992.0098400842771,1137975953.8429163,0,992.0098400842771
100000000.0,5.400054166219348,9.444422164559665,12.84916068112726,14.750546936825815,8.0,991.9518631109339,1327212444.0590162,0,991.9518631109339
100000000.0,4.905349241839959,9.452393448375371,12.975093439897782,14.74441282627608,8.0,991.504709104576,1083253490.0110512,0,991.504709104576
100000000.0,5.413103805020415,8.745091972622038,12.476696639256744,14.682472861056743,8.0,992.8584748869855,1343694133.927589,0,992.8584748869855
100000000.0,4.809317576741455,9.112571108689261,12.740064806723952,14.991678183918808,8.0,991.433589872623,1060030326.6286768,0,991.433589872623
100000000.0,5.509274913327912,9.638149877303084,12.286256525795716,14.480568049157336,8.0,991.4943040906926,1302399349.7102413,0,991.4943040906926
100000000.0,5.797315448263537,9.662826070086004,12.93065234002988,14.452241344772101,8.0,991.6382409537529,1473705082.9792273,0,991.6382409537529
100000000.0,4.6708475759149595,8.822829220921616,12.89873803310736,15.97274660482318,8.0,991.0710816034482,1112540757.0490916,0,991.0710816034482
100000000.0,5.955414060390761,9.582795659009951,11.117090592670266,13.879664062207311,8.0,991.3146564332968,1349351929.1021757,0,991.3146564332968
100000000.0,5.443945137506619,8.897697315881178,11.97124931792831,13.708025377746637,8.0,993.0661592106179,1197449515.666998,0,993.0661592106179
100000000.0,6.1634562765701535,9.637440582832921,11.741287249568304,13.608770468850997,8.0,991.781871762371,1459735550.8128233,0,991.781871762371
100000000.0,5.39563394726821,8.790423786454824,8.983920933745422,14.791117066297055,8.0,989.4412656061521,1127552476.6228485,0,989.4412656061521
100000000.0,5.731038260167603,9.46991937041573,12.221296804248391,14.16931598972955,8.0,992.0415131123991,1372766301.161829,0,992.0415131123991
100000000.0,5.469712030214892,9.186863499032933,12.706690945102775,14.415867084781272,8.0,992.626632014442,1330979456.0615878,0,992.626632014442
100000000.0,4.981210345979177,9.202089914350609,12.625427687724377,15.168539644606877,8.0,991.4568292466713,1161520411.1164012,0,991.4568292466713
100000000.0,5.361263256893254,9.72661215287133,12.83041264753951,14.635891440444391,8.0,991.5460140123024,1282026404.952512,0,991.5460140123024
100000000.0,4.842386968631042,8.733555143483875,12.661629651976419,15.43206648200949,8.0,991.7578907387145,1141950079.114663,0,991.7578907387145
100000000.0,5.3000319607382425,9.217566994032865,12.682607539562978,14.483988626090175,8.0,992.4290296163462,1249374677.0961142,0,992.4290296163462
100000000.0,5.431057881738688,9.604490951285154,12.54603962132269,14.466722807107493,8.0,991.7488878132726,1284767096.0432677,0,991.7488878132726
100000000.0,4.836217837027908,9.308576121303599,13.140236852219301,15.323037367027734,8.0,991.3618765479591,1123087775.3591058,0,991.3618765479591
100000000.0,6.190150464640371,9.676440554289684,12.161120067644983,14.164733040249708,8.0,990.9506718808217,1550660320.826958,0,990.9506718808217
100000000.0,5.392818491270925,9.493534490415197,12.196360758584612,14.683809079343861,8.0,991.444809737824,1273501529.3683188,0,991.444809737824
100000000.0,5.376571441309474,9.411395164571957,11.76235415805646,14.70541659572459,8.0,991.222876476006,1240547781.4616158,0,991.222876476006
100000000.0,5.311753538742011,9.133515957607766,12.284209863137722,14.506806030318234,8.0,992.2330945938215,1240446182.5288684,0,992.2330945938215
100000000.0,5.449490136774296,8.97678648912195,12.7385560984504,14.119393405865978,8.0,993.2900237679023,1298072618.7899156,0,993.2900237679023
100000000.0,5.025268889808383,8.642973018712373,12.585463244505645,15.55085433112623,8.0,992.0424868030645,1254228435.229442,0,992.0424868030645
100000000.0,5.89777815310757,9.355987986803656,11.54609140558026,13.726349311090313,8.0,992.2182839870826,1356827955.2692108,0,992.2182839870826
100000000.0,5.000843381688735,9.036397616914648,12.656880818552636,15.53167166546732,8.0,991.4899031452297,1220933758.9990149,0,991.4899031452297
100000000.0,5.722153327095578,10.002371492755195,12.544489272845961,12.88337807553402,8.0,992.7032783375079,1233647634.9277544,0,992.7032783375079
100000000.0,5.598502396895541,9.446860983991478,13.745062716902344,14.547942178275555,8.0,992.6305423946118,1464064133.1756983,0,992.6305423946118
100000000.0,6.397431205382742,10.873511272759501,11.505939230869242,14.291619995463694,8.0,987.2548861901155,1592838702.7787504,0,987.2548861901155
100000000.0,5.488076120998616,9.009301600139699,12.050828161128385,17.019005861216407,8.0,988.6129738118454,1505129201.9454644,0,988.6129738118454
100000000.0,5.642919096507013,9.960987019649759,12.238508152282238,16.010731315442573,8.0,988.2423917665093,1463836041.2086024,0,988.2423917665093
100000000.0,5.3149974559890385,9.71174587566691,10.835428581229563,20.79276448187493,8.0,978.492216470902,1610191049.523615,0,978.492216470902
100000000.0,4.146747209323926,8.409269172097197,12.96676727668428,15.627649347272305,8.0,990.5735213564744,1002514639.6357486,0,990.5735213564744
100000000.0,9.348644499685133,19.779632160168426,8.248080978418447,34.58883290207012,9.0,841.0549578833156,631755274.3230623,0,841.0549578833156
100000000.0,8.242572977640844,5.543969004786941,17.50504282180501,31.471895351872377,9.0,841.8374712214858,2500861488.6646214,1001.7229773292429,-159.88550610775712
100000000.0,12.758864284911462,6.888741890435643,17.36594979374507,31.872858047868252,9.0,810.8759663510757,2510209606.8215327,1020.4192136430656,-209.54324729198993
100000000.0,13.225192989995794,18.045624833860483,16.87107332786437,12.321131402846909,9.0,927.77234955832,1402562577.8208287,0,927.77234955832
100000000.0,5.598522558534652,11.32328964366078,1.093553968459811,20.038150808435507,9.0,925.9389082675302,897133270.016495,0,925.9389082675302
100000000.0,14.148965370445438,12.061855983398928,5.704975101212083,15.948383653188777,9.0,926.0553780136084,1973189818.4219174,0,926.0553780136084
100000000.0,13.030332590053586,14.423260695858206,1.2428235355021076,19.162952698364634,9.0,919.6500022732541,1420363146.7014964,0,919.6500022732541
100000000.0,11.964008625672907,14.260406824106912,11.470175568082109,16.629731041233207,9.0,931.3796393611641,1734678372.4226003,0,931.3796393611641
100000000.0,6.878504143427616,13.374387878814684,3.658719235991341,19.052979812170626,9.0,924.3219642781869,1497834195.1221075,0,924.3219642781869
100000000.0,13.896760219510519,8.669040305145863,16.761354643438878,18.320210429225245,9.0,865.6848709897633,2500944772.5452213,1001.8895450904429,-136.20467410067954
100000000.0,7.937815851638033,15.378313878642029,17.712145870352334,30.33319464209961,9.0,898.0493829986003,1333794707.751902,0,898.0493829986003
100000000.0,14.356277638047564,9.31062491041836,4.546638242576413,13.960168567095074,9.0,910.6734597225783,2508520869.6670356,1017.0417393340713,-106.368279611493
100000000.0,14.431279491475696,16.79980691696661,17.74608602191715,22.97973255410237,9.0,910.6450614623512,1583773633.5632527,0,910.6450614623512
100000000.0,4.034622932601593,8.604513711428742,3.3879623356021353,33.458101216300605,9.0,905.8330559948125,1119316632.9433422,0,905.8330559948125
100000000.0,11.954256908916348,17.896137222192095,17.145136893539956,34.49592129490384,9.0,863.044552749013,1089447521.883344,0,863.044552749013
100000000.0,3.3059114196017445,6.841993855585187,19.178323097840064,29.295266345911497,9.0,927.0582519621564,1521803789.3112595,0,927.0582519621564
100000000.0,3.313388718206273,11.789123085755973,13.442477574490727,9.1104991578501,9.0,946.9241771676784,816604337.6331521,0,946.9241771676784
100000000.0,8.016429295738558,12.27911589581214,1.4676109540895526,14.241418321818822,9.0,933.4326235185996,1134977295.9220927,0,933.4326235185996
100000000.0,3.871598446543519,6.65768431826082,18.693963791345496,8.199114563375584,9.0,964.8286757256999,2314032133.2345448,628.0642664690895,336.7644092566104
100000000.0,10.828285459655486,10.90207204637325,8.726449234326763,17.03896313142937,9.0,924.3116608718286,2323740633.8364763,647.4812676729525,276.8303931988761
100000000.0,12.471941022355464,12.689620481774606,7.226138369189031,32.11717358718619,9.0,887.2704791811586,1622150030.1177294,0,887.2704791811586
100000000.0,13.738255589977653,6.097841816548236,7.49239679767992,6.005712033937243,9.0,951.5738860772744,2167404512.393482,334.8090247869641,616.7648612903104
100000000.0,3.1340683078933442,20.085214151377308,10.964699108732407,15.621032252962284,9.0,895.4030285836742,502457914.5196471,0,895.4030285836742
100000000.0,6.511266054839403,18.42695097056917,19.345729735665405,26.453166098062184,9.0,884.9429213868468,921993549.466517,0,884.9429213868468
100000000.0,13.866829441065066,12.723522064970524,11.856803781095445,36.70127938817709,9.0,871.0646086462776,1683097660.6335995,0,871.0646086462776
100000000.0,8.246719014422997,9.256685641264356,16.785999458651474,11.25924514242269,9.0,947.60503854536,2370083425.3426194,740.1668506852384,207.43818786012162
100000000.0,4.307725799106507,14.414628159352233,1.0975393555713087,28.159287049063195,9.0,901.5252278691435,1013887261.2196555,0,901.5252278691435
100000000.0,12.28498663525788,18.602497262402245,13.480676642068502,10.500410704406821,9.0,926.9009881642239,1173065803.58044,0,926.9009881642239
100000000.0,9.608953718281617,17.673273946238513,1.7447766940273377,25.841394323247993,9.0,894.7906895597199,881221417.2889067,0,894.7906895597199
100000000.0,10.17386988273985,11.783697912010322,6.450662470339743,13.379926500174472,9.0,934.723096329068,2158557797.009689,317.11559401937757,617.6075023096904
100000000.0,5.314811575252502,14.841381986438822,19.134042610106906,38.349374319989934,9.0,866.179402279827,1224948271.4052072,0,866.179402279827
100000000.0,4.802948251574048,17.91412569234422,19.48923876692909,28.86987991910625,9.0,881.6837199509251,919695934.9118406,0,881.6837199509251
100000000.0,4.178559378897509,20.46716272982634,18.398010917961738,30.192841623142918,9.0,837.1493351059172,519651296.3818757,0,837.1493351059172
100000000.0,5.13396513917614,20.00565294475679,7.736061179233382,9.493669720994601,9.0,916.8871642241553,569569745.620803,0,916.8871642241553
100000000.0,7.2611488945830285,16.9050031328822,3.6300313208316903,22.76686079366888,9.0,906.0176322754636,1023625305.0233815,0,906.0176322754636
